2024_06_13_13_59_38_102420.png,-0.07999999999999999
2024_06_13_13_59_38_560280.png,-0.07999999999999999
2024_06_13_13_59_39_008554.png,-0.07999999999999999
2024_06_13_13_59_39_470852.png,-0.07999999999999999
2024_06_13_13_59_39_884651.png,-0.07999999999999999
2024_06_13_13_59_40_353693.png,-0.07999999999999999
2024_06_13_13_59_40_783147.png,-0.07999999999999999
2024_06_13_13_59_41_203443.png,-0.07999999999999999
2024_06_13_13_59_41_656460.png,-0.07999999999999999
2024_06_13_13_59_42_074946.png,-0.07999999999999999
2024_06_13_13_59_42_523563.png,-0.07999999999999999
2024_06_13_13_59_42_938312.png,-0.07999999999999999
2024_06_13_13_59_43_369388.png,-0.07999999999999999
2024_06_13_13_59_43_823319.png,-0.07999999999999999
2024_06_13_13_59_44_242617.png,-0.07999999999999999
2024_06_13_13_59_44_689592.png,-0.07999999999999999
2024_06_13_13_59_45_105860.png,-0.07999999999999999
2024_06_13_13_59_45_525377.png,-0.07999999999999999
2024_06_13_13_59_45_947609.png,-0.07999999999999999
2024_06_13_13_59_46_366718.png,-0.07999999999999999
2024_06_13_13_59_46_823848.png,-0.07999999999999999
2024_06_13_13_59_47_250691.png,-0.07999999999999999
2024_06_13_13_59_47_685773.png,-0.07999999999999999
2024_06_13_13_59_48_119565.png,-0.07999999999999999
2024_06_13_13_59_48_535639.png,-0.07999999999999999
2024_06_13_13_59_48_967518.png,-0.07999999999999999
2024_06_13_13_59_49_388384.png,-0.07999999999999999
2024_06_13_13_59_49_808221.png,-0.07999999999999999
2024_06_13_13_59_50_267610.png,-0.07999999999999999
2024_06_13_13_59_50_694890.png,-0.07999999999999999
2024_06_13_13_59_51_126059.png,-0.07999999999999999
2024_06_13_13_59_51_581059.png,-0.07999999999999999
2024_06_13_13_59_52_031082.png,-0.07999999999999999
2024_06_13_13_59_52_477305.png,-0.07999999999999999
2024_06_13_13_59_52_899991.png,-0.07999999999999999
2024_06_13_13_59_53_327740.png,-0.07999999999999999
2024_06_13_13_59_53_778183.png,-0.07999999999999999
2024_06_13_13_59_54_234350.png,-0.07999999999999999
2024_06_13_13_59_54_673249.png,-0.07999999999999999
2024_06_13_13_59_55_099599.png,-0.07999999999999999
2024_06_13_13_59_55_521388.png,-0.07999999999999999
2024_06_13_13_59_55_939961.png,-0.07999999999999999
2024_06_13_13_59_56_387237.png,-0.07999999999999999
2024_06_13_13_59_56_826815.png,-0.07999999999999999
2024_06_13_13_59_57_248508.png,-0.07999999999999999
2024_06_13_13_59_57_703054.png,-0.07999999999999999
2024_06_13_13_59_58_155652.png,-0.07999999999999999
2024_06_13_13_59_58_576639.png,-0.07999999999999999
2024_06_13_13_59_59_024907.png,-0.07999999999999999
2024_06_13_13_59_59_451477.png,-0.07999999999999999
2024_06_13_13_59_59_866223.png,-0.07999999999999999
2024_06_13_14_00_00_312285.png,-0.07999999999999999
2024_06_13_14_00_00_727143.png,-0.07999999999999999
2024_06_13_14_00_01_142506.png,-0.07999999999999999
2024_06_13_14_00_01_586465.png,-0.07999999999999999
2024_06_13_14_00_02_001675.png,-0.07999999999999999
2024_06_13_14_00_02_460261.png,-0.07999999999999999
2024_06_13_14_00_02_881941.png,-0.07999999999999999
2024_06_13_14_00_03_300825.png,-0.07999999999999999
2024_06_13_14_00_03_747811.png,-0.07999999999999999
2024_06_13_14_00_04_161751.png,-0.07999999999999999
2024_06_13_14_00_04_610621.png,-0.07999999999999999
2024_06_13_14_00_05_035889.png,-0.07999999999999999
2024_06_13_14_00_05_485686.png,-0.07999999999999999
2024_06_13_14_00_05_909314.png,-0.07999999999999999
2024_06_13_14_00_06_332549.png,-0.07999999999999999
2024_06_13_14_00_06_776113.png,-0.07999999999999999
2024_06_13_14_00_07_202305.png,-0.07999999999999999
2024_06_13_14_00_07_650449.png,-0.07999999999999999
2024_06_13_14_00_08_073815.png,-0.07999999999999999
2024_06_13_14_00_08_530356.png,-0.07999999999999999
2024_06_13_14_00_08_951816.png,-0.07999999999999999
2024_06_13_14_00_09_407799.png,-0.07999999999999999
2024_06_13_14_00_09_862898.png,-0.07999999999999999
2024_06_13_14_00_10_277512.png,-0.07999999999999999
2024_06_13_14_00_10_703787.png,-0.07999999999999999
2024_06_13_14_00_11_147645.png,-0.07999999999999999
2024_06_13_14_00_11_609358.png,-0.07999999999999999
2024_06_13_14_00_12_055067.png,-0.07999999999999999
2024_06_13_14_00_12_478942.png,-0.07999999999999999
2024_06_13_14_00_12_930076.png,-0.06399999999999999
2024_06_13_14_00_13_342562.png,-0.04799999999999999
2024_06_13_14_00_13_773708.png,-0.04799999999999999
2024_06_13_14_00_14_213762.png,-0.04799999999999999
2024_06_13_14_00_14_629209.png,-0.04799999999999999
2024_06_13_14_00_15_076883.png,-0.03199999999999999
2024_06_13_14_00_15_496446.png,-0.03199999999999999
2024_06_13_14_00_15_929849.png,-0.03199999999999999
2024_06_13_14_00_16_375893.png,-0.03199999999999999
2024_06_13_14_00_16_822186.png,-0.015999999999999986
2024_06_13_14_00_17_246528.png,1.3322676295501878e-17
2024_06_13_14_00_17_663667.png,1.3322676295501878e-17
2024_06_13_14_00_18_115615.png,1.3322676295501878e-17
2024_06_13_14_00_18_541501.png,0.016000000000000014
2024_06_13_14_00_18_957224.png,0.032000000000000015
2024_06_13_14_00_19_383003.png,0.048000000000000015
2024_06_13_14_00_19_809414.png,0.048000000000000015
2024_06_13_14_00_20_225616.png,0.048000000000000015
2024_06_13_14_00_20_644249.png,0.048000000000000015
2024_06_13_14_00_21_073669.png,0.048000000000000015
2024_06_13_14_00_21_499235.png,0.032000000000000015
2024_06_13_14_00_21_960276.png,0.016000000000000014
2024_06_13_14_00_22_383444.png,1.3322676295501878e-17
2024_06_13_14_00_22_826852.png,1.3322676295501878e-17
2024_06_13_14_00_23_246034.png,1.3322676295501878e-17
2024_06_13_14_00_23_667618.png,1.3322676295501878e-17
2024_06_13_14_00_24_121592.png,1.3322676295501878e-17
2024_06_13_14_00_24_539884.png,1.3322676295501878e-17
2024_06_13_14_00_24_974232.png,1.3322676295501878e-17
2024_06_13_14_00_25_392526.png,1.3322676295501878e-17
2024_06_13_14_00_25_807542.png,1.3322676295501878e-17
2024_06_13_14_00_26_231125.png,1.3322676295501878e-17
2024_06_13_14_00_26_686717.png,1.3322676295501878e-17
2024_06_13_14_00_27_101231.png,1.3322676295501878e-17
2024_06_13_14_00_27_556692.png,1.3322676295501878e-17
2024_06_13_14_00_27_972112.png,1.3322676295501878e-17
2024_06_13_14_00_28_415568.png,1.3322676295501878e-17
2024_06_13_14_00_28_832843.png,1.3322676295501878e-17
2024_06_13_14_00_29_252494.png,1.3322676295501878e-17
2024_06_13_14_00_29_715763.png,1.3322676295501878e-17
2024_06_13_14_00_30_145114.png,1.3322676295501878e-17
2024_06_13_14_00_30_593335.png,1.3322676295501878e-17
2024_06_13_14_00_31_034932.png,1.3322676295501878e-17
2024_06_13_14_00_31_457180.png,1.3322676295501878e-17
2024_06_13_14_00_31_879155.png,1.3322676295501878e-17
2024_06_13_14_00_32_332432.png,1.3322676295501878e-17
2024_06_13_14_00_32_745647.png,1.3322676295501878e-17
2024_06_13_14_00_33_166889.png,1.3322676295501878e-17
2024_06_13_14_00_33_618351.png,1.3322676295501878e-17
2024_06_13_14_00_34_046089.png,1.3322676295501878e-17
2024_06_13_14_00_34_495335.png,1.3322676295501878e-17
2024_06_13_14_00_34_920571.png,1.3322676295501878e-17
2024_06_13_14_00_35_341751.png,1.3322676295501878e-17
2024_06_13_14_00_35_791399.png,1.3322676295501878e-17
2024_06_13_14_00_36_245345.png,1.3322676295501878e-17
2024_06_13_14_00_36_692555.png,1.3322676295501878e-17
2024_06_13_14_00_37_108946.png,1.3322676295501878e-17
2024_06_13_14_00_37_535483.png,1.3322676295501878e-17
2024_06_13_14_00_37_981327.png,1.3322676295501878e-17
2024_06_13_14_00_38_406099.png,-0.015999999999999986
2024_06_13_14_00_38_855984.png,-0.015999999999999986
2024_06_13_14_00_39_272787.png,-0.015999999999999986
2024_06_13_14_00_39_745761.png,-0.015999999999999986
2024_06_13_14_00_40_162731.png,-0.015999999999999986
2024_06_13_14_00_40_618194.png,-0.015999999999999986
2024_06_13_14_00_41_077181.png,-0.015999999999999986
2024_06_13_14_00_41_528558.png,-0.015999999999999986
2024_06_13_14_00_41_960588.png,-0.015999999999999986
2024_06_13_14_00_42_374927.png,-0.015999999999999986
2024_06_13_14_00_42_791288.png,1.3322676295501878e-17
2024_06_13_14_00_43_208537.png,1.3322676295501878e-17
2024_06_13_14_00_43_625659.png,1.3322676295501878e-17
2024_06_13_14_00_44_077251.png,1.3322676295501878e-17
2024_06_13_14_00_44_527287.png,1.3322676295501878e-17
2024_06_13_14_00_44_946424.png,1.3322676295501878e-17
2024_06_13_14_00_45_390043.png,1.3322676295501878e-17
2024_06_13_14_00_45_814402.png,1.3322676295501878e-17
2024_06_13_14_00_46_234754.png,1.3322676295501878e-17
2024_06_13_14_00_46_692208.png,0.016000000000000014
2024_06_13_14_00_47_109260.png,0.016000000000000014
2024_06_13_14_00_47_562025.png,0.016000000000000014
2024_06_13_14_00_47_980714.png,0.016000000000000014
2024_06_13_14_00_48_433751.png,0.016000000000000014
2024_06_13_14_00_48_887984.png,0.016000000000000014
2024_06_13_14_00_49_342876.png,0.016000000000000014
2024_06_13_14_00_49_774397.png,0.016000000000000014
2024_06_13_14_00_50_196165.png,0.016000000000000014
2024_06_13_14_00_50_654793.png,0.016000000000000014
2024_06_13_14_00_51_075956.png,0.016000000000000014
2024_06_13_14_00_51_502407.png,0.016000000000000014
2024_06_13_14_00_51_960574.png,0.016000000000000014
2024_06_13_14_00_52_405392.png,1.3322676295501878e-17
2024_06_13_14_00_52_857334.png,1.3322676295501878e-17
2024_06_13_14_00_53_276218.png,1.3322676295501878e-17
2024_06_13_14_00_53_718980.png,1.3322676295501878e-17
2024_06_13_14_00_54_142583.png,1.3322676295501878e-17
2024_06_13_14_00_54_586722.png,1.3322676295501878e-17
2024_06_13_14_00_55_030091.png,1.3322676295501878e-17
2024_06_13_14_00_55_457539.png,1.3322676295501878e-17
2024_06_13_14_00_55_901963.png,1.3322676295501878e-17
2024_06_13_14_00_56_322082.png,1.3322676295501878e-17
2024_06_13_14_00_56_791752.png,1.3322676295501878e-17
2024_06_13_14_00_57_213270.png,1.3322676295501878e-17
2024_06_13_14_00_57_656526.png,1.3322676295501878e-17
2024_06_13_14_00_58_090135.png,1.3322676295501878e-17
2024_06_13_14_00_58_502783.png,1.3322676295501878e-17
2024_06_13_14_00_58_922560.png,1.3322676295501878e-17
2024_06_13_14_00_59_345051.png,1.3322676295501878e-17
2024_06_13_14_00_59_778027.png,-0.015999999999999986
2024_06_13_14_01_00_204149.png,-0.015999999999999986
2024_06_13_14_01_00_623378.png,-0.03199999999999999
2024_06_13_14_01_01_069181.png,-0.03199999999999999
2024_06_13_14_01_01_489984.png,-0.03199999999999999
2024_06_13_14_01_01_937808.png,-0.03199999999999999
2024_06_13_14_01_02_351095.png,-0.03199999999999999
2024_06_13_14_01_02_768452.png,-0.03199999999999999
2024_06_13_14_01_03_196912.png,-0.03199999999999999
2024_06_13_14_01_03_653351.png,-0.03199999999999999
2024_06_13_14_01_04_075371.png,-0.03199999999999999
2024_06_13_14_01_04_529299.png,-0.015999999999999986
2024_06_13_14_01_04_959009.png,-0.015999999999999986
2024_06_13_14_01_05_407073.png,1.3322676295501878e-17
2024_06_13_14_01_05_866210.png,1.3322676295501878e-17
2024_06_13_14_01_06_283716.png,1.3322676295501878e-17
2024_06_13_14_01_06_728981.png,0.016000000000000014
2024_06_13_14_01_07_144398.png,0.016000000000000014
2024_06_13_14_01_07_595116.png,0.016000000000000014
2024_06_13_14_01_08_047229.png,0.016000000000000014
2024_06_13_14_01_08_499605.png,0.016000000000000014
2024_06_13_14_01_08_929547.png,0.016000000000000014
2024_06_13_14_01_09_354034.png,0.016000000000000014
2024_06_13_14_01_09_770745.png,0.016000000000000014
2024_06_13_14_01_10_206136.png,0.016000000000000014
2024_06_13_14_01_10_654342.png,0.016000000000000014
2024_06_13_14_01_11_105292.png,0.016000000000000014
2024_06_13_14_01_11_534198.png,0.016000000000000014
2024_06_13_14_01_11_963851.png,0.016000000000000014
2024_06_13_14_01_12_385446.png,0.016000000000000014
2024_06_13_14_01_12_810103.png,0.016000000000000014
2024_06_13_14_01_13_232986.png,0.016000000000000014
2024_06_13_14_01_13_650691.png,0.016000000000000014
2024_06_13_14_01_14_073655.png,0.016000000000000014
2024_06_13_14_01_14_525910.png,0.016000000000000014
2024_06_13_14_01_14_980332.png,0.016000000000000014
2024_06_13_14_01_15_435909.png,0.016000000000000014
2024_06_13_14_01_15_857339.png,0.016000000000000014
2024_06_13_14_01_16_286543.png,0.016000000000000014
2024_06_13_14_01_16_716000.png,0.016000000000000014
2024_06_13_14_01_17_152482.png,0.016000000000000014
2024_06_13_14_01_17_609478.png,1.3322676295501878e-17
2024_06_13_14_01_18_062439.png,-0.015999999999999986
2024_06_13_14_01_18_484735.png,-0.03199999999999999
2024_06_13_14_01_18_909108.png,-0.03199999999999999
2024_06_13_14_01_19_353716.png,-0.03199999999999999
2024_06_13_14_01_19_806256.png,-0.03199999999999999
2024_06_13_14_01_20_229942.png,-0.03199999999999999
2024_06_13_14_01_20_671884.png,-0.03199999999999999
2024_06_13_14_01_21_097277.png,-0.03199999999999999
2024_06_13_14_01_21_528639.png,-0.03199999999999999
2024_06_13_14_01_21_960163.png,-0.015999999999999986
2024_06_13_14_01_22_377509.png,1.3322676295501878e-17
2024_06_13_14_01_22_796212.png,1.3322676295501878e-17
2024_06_13_14_01_23_242351.png,1.3322676295501878e-17
2024_06_13_14_01_23_660618.png,1.3322676295501878e-17
2024_06_13_14_01_24_116574.png,0.016000000000000014
2024_06_13_14_01_24_538971.png,0.016000000000000014
2024_06_13_14_01_24_980543.png,0.016000000000000014
2024_06_13_14_01_25_437342.png,0.016000000000000014
2024_06_13_14_01_25_854242.png,0.016000000000000014
2024_06_13_14_01_26_295054.png,1.3322676295501878e-17
2024_06_13_14_01_26_717808.png,1.3322676295501878e-17
2024_06_13_14_01_27_132175.png,1.3322676295501878e-17
2024_06_13_14_01_27_579605.png,1.3322676295501878e-17
2024_06_13_14_01_27_995130.png,1.3322676295501878e-17
2024_06_13_14_01_28_450349.png,1.3322676295501878e-17
2024_06_13_14_01_28_879601.png,1.3322676295501878e-17
2024_06_13_14_01_29_323609.png,1.3322676295501878e-17
2024_06_13_14_01_29_777244.png,1.3322676295501878e-17
2024_06_13_14_01_30_201650.png,1.3322676295501878e-17
2024_06_13_14_01_30_645611.png,1.3322676295501878e-17
2024_06_13_14_01_31_059659.png,1.3322676295501878e-17
2024_06_13_14_01_31_492103.png,1.3322676295501878e-17
2024_06_13_14_01_31_940711.png,1.3322676295501878e-17
2024_06_13_14_01_32_369105.png,1.3322676295501878e-17
2024_06_13_14_01_32_822982.png,1.3322676295501878e-17
2024_06_13_14_01_33_247779.png,1.3322676295501878e-17
2024_06_13_14_01_33_707199.png,1.3322676295501878e-17
2024_06_13_14_01_34_122713.png,1.3322676295501878e-17
2024_06_13_14_01_34_549505.png,1.3322676295501878e-17
2024_06_13_14_01_35_008304.png,1.3322676295501878e-17
2024_06_13_14_01_35_433554.png,1.3322676295501878e-17
2024_06_13_14_01_35_867429.png,1.3322676295501878e-17
2024_06_13_14_01_36_292437.png,1.3322676295501878e-17
2024_06_13_14_01_36_733273.png,1.3322676295501878e-17
2024_06_13_14_01_37_154444.png,1.3322676295501878e-17
2024_06_13_14_01_37_574593.png,1.3322676295501878e-17
2024_06_13_14_01_38_027641.png,1.3322676295501878e-17
2024_06_13_14_01_38_488468.png,1.3322676295501878e-17
2024_06_13_14_01_38_933032.png,1.3322676295501878e-17
2024_06_13_14_01_39_372396.png,1.3322676295501878e-17
2024_06_13_14_01_39_798105.png,1.3322676295501878e-17
2024_06_13_14_01_40_219859.png,1.3322676295501878e-17
2024_06_13_14_01_40_677760.png,1.3322676295501878e-17
2024_06_13_14_01_41_107127.png,1.3322676295501878e-17
2024_06_13_14_01_41_564850.png,1.3322676295501878e-17
2024_06_13_14_01_41_981199.png,1.3322676295501878e-17
2024_06_13_14_01_42_444708.png,1.3322676295501878e-17
2024_06_13_14_01_42_863769.png,1.3322676295501878e-17
2024_06_13_14_01_43_310031.png,1.3322676295501878e-17
2024_06_13_14_01_43_728238.png,1.3322676295501878e-17
2024_06_13_14_01_44_150524.png,1.3322676295501878e-17
2024_06_13_14_01_44_595557.png,1.3322676295501878e-17
2024_06_13_14_01_45_012248.png,1.3322676295501878e-17
2024_06_13_14_01_45_437721.png,1.3322676295501878e-17
2024_06_13_14_01_45_886962.png,1.3322676295501878e-17
2024_06_13_14_01_46_301759.png,1.3322676295501878e-17
2024_06_13_14_01_46_746840.png,1.3322676295501878e-17
2024_06_13_14_01_47_169724.png,1.3322676295501878e-17
2024_06_13_14_01_47_618160.png,1.3322676295501878e-17
2024_06_13_14_01_48_069158.png,-0.015999999999999986
2024_06_13_14_01_48_507929.png,-0.015999999999999986
2024_06_13_14_01_48_953262.png,-0.03199999999999999
2024_06_13_14_01_49_369029.png,-0.03199999999999999
2024_06_13_14_01_49_828119.png,-0.03199999999999999
2024_06_13_14_01_50_254544.png,-0.04799999999999999
2024_06_13_14_01_50_690849.png,-0.04799999999999999
2024_06_13_14_01_51_135574.png,-0.04799999999999999
2024_06_13_14_01_51_557639.png,-0.04799999999999999
2024_06_13_14_01_52_014463.png,-0.04799999999999999
2024_06_13_14_01_52_439376.png,-0.04799999999999999
2024_06_13_14_01_52_879236.png,-0.04799999999999999
2024_06_13_14_01_53_330520.png,-0.04799999999999999
2024_06_13_14_01_53_758215.png,-0.04799999999999999
2024_06_13_14_01_54_202000.png,-0.04799999999999999
2024_06_13_14_01_54_624776.png,-0.04799999999999999
2024_06_13_14_01_55_060474.png,-0.04799999999999999
2024_06_13_14_01_55_513900.png,-0.04799999999999999
2024_06_13_14_01_55_931778.png,-0.04799999999999999
2024_06_13_14_01_56_346007.png,-0.04799999999999999
2024_06_13_14_01_56_797381.png,-0.04799999999999999
2024_06_13_14_01_57_240082.png,-0.04799999999999999
2024_06_13_14_01_57_691540.png,-0.06399999999999999
2024_06_13_14_01_58_115898.png,-0.06399999999999999
2024_06_13_14_01_58_561681.png,-0.06399999999999999
2024_06_13_14_01_59_010568.png,-0.06399999999999999
2024_06_13_14_01_59_437576.png,-0.06399999999999999
2024_06_13_14_01_59_867145.png,-0.06399999999999999
2024_06_13_14_02_00_279711.png,-0.06399999999999999
2024_06_13_14_02_00_721070.png,-0.06399999999999999
2024_06_13_14_02_01_167912.png,-0.06399999999999999
2024_06_13_14_02_01_615451.png,-0.06399999999999999
2024_06_13_14_02_02_057305.png,-0.06399999999999999
2024_06_13_14_02_02_471122.png,-0.06399999999999999
2024_06_13_14_02_02_937102.png,-0.06399999999999999
2024_06_13_14_02_03_364749.png,-0.06399999999999999
2024_06_13_14_02_03_791572.png,-0.06399999999999999
2024_06_13_14_02_04_212822.png,-0.06399999999999999
2024_06_13_14_02_04_663733.png,-0.06399999999999999
2024_06_13_14_02_05_108521.png,-0.06399999999999999
2024_06_13_14_02_05_529036.png,-0.06399999999999999
2024_06_13_14_02_05_964179.png,-0.06399999999999999
2024_06_13_14_02_06_389445.png,-0.06399999999999999
2024_06_13_14_02_06_834103.png,-0.06399999999999999
2024_06_13_14_02_07_282789.png,-0.06399999999999999
2024_06_13_14_02_07_704681.png,-0.06399999999999999
2024_06_13_14_02_08_121779.png,-0.06399999999999999
2024_06_13_14_02_08_566759.png,-0.06399999999999999
2024_06_13_14_02_08_988613.png,-0.06399999999999999
2024_06_13_14_02_09_437645.png,-0.06399999999999999
2024_06_13_14_02_09_858514.png,-0.06399999999999999
2024_06_13_14_02_10_275051.png,-0.06399999999999999
2024_06_13_14_02_10_712923.png,-0.06399999999999999
2024_06_13_14_02_11_132770.png,-0.06399999999999999
2024_06_13_14_02_11_584186.png,-0.06399999999999999
2024_06_13_14_02_12_007925.png,-0.06399999999999999
2024_06_13_14_02_12_455749.png,-0.06399999999999999
2024_06_13_14_02_12_906635.png,-0.06399999999999999
2024_06_13_14_02_13_324777.png,-0.06399999999999999
2024_06_13_14_02_13_784098.png,-0.06399999999999999
2024_06_13_14_02_14_197711.png,-0.06399999999999999
2024_06_13_14_02_14_645777.png,-0.06399999999999999
2024_06_13_14_02_15_081297.png,-0.06399999999999999
